NA,NA,NA,0.00626251836954883,1.50655098911029,0.362813247450074,NA,394.870225538496,-0.0206874077274898,NA,NA,6.9414632590066,NA,0.0591632696746344
NA,NA,NA,-0.00733033416013358,1.49965376061009,0.331557953169747,NA,395.539829127617,-0.0124772707074357,NA,NA,6.70572055767153,NA,-0.102823189134411
NA,NA,NA,0.045448767059028,1.44926366521905,0.297305261267845,NA,417.709831261341,-0.00551930976633027,NA,NA,7.82471419097392,NA,-0.0168096372930196
57.1636953578935,-0.060610537859309,105.829570473612,-0.0139600206736614,1.40788073308982,0.293055166884764,-0.0453623165634402,434.380186877327,9.20366702712441e-05,2.69392129770085,26.4120874171503,7.90183470238778,11.9684788302607,0.0472039251452996
NA,NA,NA,0.014957660298155,1.40300499437504,0.2738076651609,NA,412.050850913231,-0.0191455814765949,NA,NA,8.51665766618696,NA,-0.050782501872962
NA,NA,NA,0.00154708303669278,1.43013647922736,0.27656275123665,NA,390.221778306708,-0.00286059745658881,NA,NA,8.30522415441649,NA,-0.0527689184013135
NA,NA,NA,0.0021550555224364,1.46727521779942,0.281320420252408,NA,415.392923995417,0.00583748881536731,NA,NA,8.02699740829666,NA,-0.0567553244932633
NA,NA,NA,0.00526405992428556,1.50242124024386,0.25408066734857,NA,393.064242917013,0.00609174914374704,NA,NA,7.33226317872556,NA,-0.0347417202023206
56.9448140168546,-0.000969072355088897,103.435137504637,0.0187846481820503,1.49357457671333,0.196843487665535,0.354924770967073,402.735690009153,-0.000472527699003723,16.031508035199,27.8094359979795,7.63349978318804,12.8469553213764,-0.0782281055819933
NA,NA,NA,-0.0108152626782046,1.49273525736046,0.207608876343695,NA,407.907220209495,-0.000414033047400902,NA,NA,7.45178878898514,NA,0.110785519314208
NA,NA,NA,0.0139532924572336,1.47190331233791,0.198376828523447,NA,404.078788455694,0.00503418154579959,NA,NA,7.65804762809078,NA,0.0252991544327762
NA,NA,NA,0.0117994271412028,1.45107877179832,0.203147339345188,NA,404.750349685407,-0.00334454608035002,NA,NA,7.46633064243272,NA,0.0173127997202023
56.129683723114,-0.0014408876147035,103.875883322856,0.012744251640943,1.45426166589433,0.219920403949314,0.355167239864158,402.921858836292,0.0107639020968793,14.2809523636462,23.326194516882,7.26404784458253,11.7490503949534,-0.0646735448770238
NA,NA,NA,-0.0101968594570016,1.46445202477859,0.225696017476219,NA,394.593270846004,-0.00844904534195022,NA,NA,10.1438733902284,NA,0.0328401205875904
NA,NA,NA,0.00873147948791519,1.45664987860373,0.2314741750663,NA,396.764540652201,0.00276655027050699,NA,NA,8.27221473750469,NA,-0.0381462039394647
NA,NA,NA,0.0229651195024257,1.4758552575224,0.234254871859953,NA,380.93562319254,-0.00686173713417295,NA,NA,7.87407894140234,NA,-0.0446325185116973
56.8145319952776,-0.0688125187657755,103.013304463129,0.00475003921091133,1.46706819168725,0.227038102997575,0.155421726353852,394.606473404676,0.000828449459984101,19.4301320484733,30.5419521331675,7.189966817902,10.650612682714,-0.0486188231826167
NA,NA,NA,0.0187577843152536,1.46228871125092,0.25182386361956,NA,384.277046226266,0.0147526236466559,NA,NA,8.76393178996235,NA,0.0313948819942686
NA,NA,NA,-0.000685963747104074,1.53551684636606,0.258612148866304,NA,402.447296594968,-0.0143999798905911,NA,NA,8.96347080682276,NA,-0.0605914030345505
NA,NA,NA,0.019545222018559,1.5687526271853,0.289402953878204,NA,393.117179448438,-0.0141235440209614,NA,NA,7.87841771342276,NA,-0.0665776783225824
NA,NA,NA,-0.00706021223670879,1.57399608386128,0.290196273795655,NA,391.786649724332,0.00628538892977711,NA,NA,8.1715271308086,NA,-0.00656394392333682
57.9955635782245,-0.0555053282103575,103.505364989997,0.0175751183113591,1.52124724654667,0.292992103759054,-0.144242364645663,395.455662360308,-8.65209014880782e-05,14.4666436712652,31.9352345471152,9.06314116049827,16.5269247314505,-0.0465501998903211
NA,NA,NA,-0.00636483403008142,1.53800614539409,0.332790438908796,NA,404.124172294022,-0.0134921949819934,NA,NA,9.06868582281697,NA,0.0664635537229547
NA,NA,NA,0.0169844287408489,1.53977281055619,0.334591274385276,NA,377.29213446313,0.00134068126294264,NA,NA,7.79049923950382,NA,0.106477316862982
NA,NA,NA,0.000154271648481077,1.56504727218561,0.353394605328892,NA,387.45950380529,-0.00509701746219943,NA,NA,7.90416974102585,NA,0.0674910894762524
57.2803669463277,-0.0531652210642929,105.435208236624,0.00456691394284059,1.55232956043501,0.386200426880039,0.256041324184431,382.126235258158,-0.0013612288718716,27.7162099203839,30.648723123463,8.50372515015625,22.4275484569403,-0.0564951284907433
NA,NA,NA,0.016772828254544,1.58161970545701,0.435008734179112,NA,383.792283759391,-0.00831353033357461,NA,NA,9.62176124077844,NA,-0.0904813370915135
NA,NA,NA,-0.00241678769855833,1.61091773740427,0.429819522366509,NA,366.457604246645,-0.0151113327203524,NA,NA,8.02090999296352,NA,-0.110467536379568
NA,NA,NA,0.0248900304037103,1.72322368642944,0.470132786582623,NA,380.622151657578,-0.00513641126340063,NA,NA,8.32796987994012,NA,-0.183453726408414
NA,NA,NA,-0.00186451468762127,1.71953758268514,0.421448521967852,NA,383.285880929845,0.00739153460877237,NA,NA,8.61376252277077,NA,0.0665600927684381
57.7613452745737,-0.0821218483405484,107.517712135432,0.0366226783871278,1.69285945632403,0.468266723662592,-0.0435843922729221,373.448747001104,-0.00335872407193938,4.45405456699482,26.9391545181187,8.10688254202761,25.3029124809486,0.057573921097481
NA,NA,NA,-0.00949920258996121,1.69218933749875,0.531087386807237,NA,385.610704809011,-0.00519075789785103,NA,NA,8.0357671464729,NA,0.0255877585252041
NA,NA,NA,-0.00188684496413927,1.74102725636194,0.533410506542186,NA,387.771709291224,-0.000307276740559947,NA,NA,8.13347727708442,NA,0.0026016049981003
NA,NA,NA,0.0280598250546292,1.80087324306625,0.556736078007832,NA,397.931715385397,-0.00626887237517708,NA,NA,8.30436848552263,NA,-0.0233845395373405
57.9461083392158,-0.0634542767196325,109.23984267081,0.0509944680177288,1.78372732776432,0.535064096344572,0.75673149348423,386.09067802919,0.00709158054468309,10.2053670899324,44.250350503537,8.6768233855254,9.20295792914394,-0.0928706751346261
NA,NA,NA,-0.0303771243496174,1.8195895406088,0.570394556692801,NA,386.248552160257,-0.00160149529818278,NA,NA,8.16253520562295,NA,0.0161431981527334
NA,NA,NA,0.0111052893371602,1.82495991175232,0.641227454192916,NA,381.405292716256,0.0173894649187626,NA,NA,8.46778976726502,NA,-0.0923429197287688
NA,NA,NA,-0.00546573659623378,1.87633847134754,0.656062783985313,NA,371.560854634843,0.0211764687793403,NA,NA,9.50899032222148,NA,-0.0563290288326439
56.7308549679442,-0.0833993261121321,113.858502059737,0.0471892722308648,1.81672524954709,0.643400541210388,-0.142937349787913,380.715192853676,0.0361537331366087,-4.34210781546085,30.2605200000758,9.57435580432429,11.1028620122379,0.100184870787601
NA,NA,NA,-0.00520887720770314,1.80312027650362,0.641740721008535,NA,389.86826231041,-0.00544600367756967,NA,NA,6.07538885316199,NA,-0.0693012209215435
NA,NA,NA,0.019784931801792,1.83652358236977,0.670583318520153,NA,400.020017942703,-0.014693588246617,NA,NA,8.08080722564409,NA,-0.183787304013586
NA,NA,NA,-0.0152194981636254,1.89593519729819,0.667428328885635,NA,394.170414688211,0.00104601889131156,NA,NA,7.28685671497725,NA,-0.146273378542036
NA,NA,NA,0.0113532628603955,1.90485515144152,0.686775747245378,NA,357.319407484591,0.00678954704043619,NA,NA,7.5004101305279,NA,-0.00775944456040165
54.7117665252904,-0.0290332299712981,118.126904426085,-0.00465441854560247,1.8987834749524,0.683125568739779,-0.542501027926772,377.466951269499,-0.012433608636337,10.6006629035557,21.7467812836583,8.13375016309859,7.97765174052143,-0.0827455021221918
NA,NA,NA,0.0319804581924607,1.90422019798348,0.667977788509232,NA,394.613000980593,-0.00132543103814354,NA,NA,6.44052103215102,NA,0.0457684487190847
NA,NA,NA,0.000974506685232714,1.8476653506874,0.598832401694135,NA,381.757511555529,0.00854241447250729,NA,NA,7.51772081249162,NA,0.185782407909919
NA,NA,NA,0.0211111084015375,1.8356189632168,0.557689403434881,NA,401.900437931963,0.00237852983198827,NA,NA,7.12601947596401,NA,0.104296375396802
53.7964794958679,0.0151111606664624,115.237656367227,0.0184519192205552,1.78658106572434,0.520548788871869,-0.542133348757796,414.041735047553,0.00346729857163614,8.65689829685439,18.9546241711685,6.95881135768548,2.87749795795328,-0.110689648873775
NA,NA,NA,0.0133074705755271,1.78005168836264,0.551410553145492,NA,390.181357839955,0.00445611596051262,NA,NA,6.96924116610672,NA,0.127824335044679
NA,NA,NA,0.0115830355906079,1.77553086128436,0.580274691396148,NA,387.319261246825,0.0169322578109443,NA,NA,7.06374073217245,NA,-0.0121616729013434
NA,NA,NA,-0.0120167555157722,1.82501861464214,0.577141198764233,NA,381.455400205821,-0.00709339155022033,NA,NA,7.1487186163184,NA,-0.148147672765353
52.9811789840027,0.000675394394627479,112.644850612346,-0.000691585473330397,1.85651497858862,0.626010070390141,-0.341748476167419,366.589729654599,0.00506901984408395,1.71521916176569,15.661425450644,7.36741102889048,1.77743410434252,-0.0641336646008573
NA,NA,NA,0.00929838673146866,1.87801998327644,0.668881301414269,NA,379.722204530816,0.00342872021655525,NA,NA,7.77339492412875,NA,-0.0301196484613657
NA,NA,NA,0.0319329276330839,1.86553365885826,0.669754886977014,NA,395.852779772129,0.00240665936911653,NA,NA,5.4760770548461,NA,0.0218943755996132
NA,NA,NA,-0.00639370966886203,1.86505603548671,0.66463082221877,NA,392.981410316193,-0.00070231990714808,NA,NA,5.14968206189535,NA,-0.0260915924714297
52.9658658984553,-0.0875324046922382,115.348460530804,0.00037670403952743,1.87058714331444,0.639509102279934,-0.641345818632351,367.108051100667,0.0038917677839774,-1.92410591711235,18.1671804700369,5.74044843217496,-2.32246865290813,0.0219224472719972
NA,NA,NA,0.0144780034818935,1.90412701249408,0.628389722300902,NA,365.232657063206,0.00101498969553183,NA,NA,5.92385252216143,NA,0.105936494776385
NA,NA,NA,0.00780275541388501,1.9616756731783,0.603272677422069,NA,369.355183141467,-0.0064126130289522,NA,NA,6.37941884899661,NA,0.149950549988224
NA,NA,NA,0.0135340274900805,2.02723315551972,0.618157962783832,NA,374.475584273108,-0.0128056208288709,NA,NA,6.15828024459293,NA,0.0419646128540073
NA,NA,NA,0.00149612338768387,2.06479948967099,0.595045573526585,NA,379.593815395784,0.0168143031495408,NA,NA,5.99746264933944,NA,-0.0120213166797759
53.646690980947,-0.0649241238562221,109.898220087575,0.0368651826620196,2.06187470578475,0.607435504790726,-0.440822319518465,373.709831447152,0.00530463273965504,1.83045729768487,14.2479364055346,6.0728943067831,7.55298786137505,-0.0960072386666335
NA,NA,NA,-0.0081405228426197,2.06195883401366,0.60682775171665,NA,376.82358736487,-0.0180225396234195,NA,NA,5.5951141744151,NA,0.168006846839926
NA,NA,NA,0.0191638848324188,2.04555190451034,0.625722309444753,NA,367.935038086593,0.0148803751680083,NA,NA,5.48689671696421,NA,0.104020939786393
NA,NA,NA,0.00984139908155718,2.11315394742746,0.628619173115431,NA,372.044138549979,-0.0111968704456252,NA,NA,5.9920162582415,NA,-0.0939649598807405
53.6313132433271,-0.0602940115102743,115.094431084072,0.0316724041691648,2.15076499291764,0.66551833786908,-0.340390989910136,374.150843692683,-0.0111259439967746,-6.90258914228269,16.2514159708233,6.12685952291957,14.4537077767509,0.088049147785016
NA,NA,NA,-0.0236637037636364,2.18238507113354,0.696919798846095,NA,391.255108452364,0.00364991857882258,NA,NA,6.28519935620029,NA,-0.0409367372698461
NA,NA,NA,0.00793249185006084,2.21001421222779,0.723323551186873,NA,384.356887766677,-0.00112895926746558,NA,NA,5.77036085673042,NA,-0.0829226150988357
NA,NA,NA,0.0292921441241651,2.23565244635304,0.76222959003181,NA,364.45613657328,0.0111009556262071,NA,NA,5.60350113770215,NA,0.072091514244539
NA,NA,NA,0.00481500506471759,2.20729980366194,0.7611379105213,NA,368.552809809828,0.0135073544836699,NA,NA,5.433016417893,NA,-0.0798943472996985
53.2120433356429,-0.0371661731740247,111.835209849445,0.01275211746298,2.25495631430713,0.804048507795741,0.560163517120069,369.646862413979,0.0133803016537247,-0.43932781039271,12.3293606584505,6.06966069343683,12.3301678099273,-0.0998801977439742
NA,NA,NA,0.00650621879231492,2.25662200844124,0.808961376995528,NA,373.738249323389,0.023640800148278,NA,NA,6.25676725710572,NA,-0.0458660370704728
NA,NA,NA,0.0149123827724508,2.31029691621693,0.833876513261057,NA,378.826925475715,0.0239402221376423,NA,NA,6.01867368236375,NA,-0.0698518652613805
NA,NA,NA,0.0091086146245849,2.38998106778684,0.880793911732725,NA,373.912845808614,0.0416636526368731,NA,NA,6.10638880066147,NA,-0.0158376822988807
51.396588863548,-0.0344802734831741,110.424252923357,0.0135120659632454,2.51367449330362,0.915713567550925,-0.239380837376931,378.995965259742,-0.0163736823540746,-16.0647359019223,13.6305938635788,5.65441690731516,6.23187068290581,0.000176511834840354
NA,NA,NA,0.00415404990056638,2.5213772229199,0.930635475856056,NA,373.076238766757,0.0101216154945883,NA,NA,5.65011851603441,NA,0.0641907171575981
NA,NA,NA,0.0161228042890948,2.48158928678832,0.953559631788512,NA,364.153621267314,0.00179285514638609,NA,NA,6.12363626343886,NA,0.0267049336872076
NA,NA,NA,0.00139851871259487,2.51481071506154,0.99248603048869,NA,369.22806769907,-0.00291248198636234,NA,NA,5.32539346143188,NA,0.00171916144148259
51.081099810682,-0.0506018385557006,105.510120981648,0.0134045379123502,2.5305415378922,1.01141466709699,-0.438914699658965,372.299532999683,-0.0304559248688782,-14.8881395163682,3.93083038003153,5.29769353483674,3.13412607295943,-0.0277665995617598
NA,NA,NA,-0.00415190654394144,2.64628178543294,1.07034553675379,NA,367.367972106808,-0.00579514974267268,NA,NA,5.01588050847491,NA,-0.111752349304706
NA,NA,NA,0.0138238762593957,2.6580314878364,1.08727863459951,NA,365.433339958103,-0.021872715134583,NA,NA,5.51397564575718,NA,0.0342619122304592
NA,NA,NA,0.00154991201576541,2.65779067525523,1.12071395577453,NA,364.495591491225,-0.010436786592804,NA,NA,5.68628863820575,NA,-0.0627238149384498
NA,NA,NA,0.0214710048877459,2.64155937784207,1.12715149541926,NA,364.554681643829,-0.000795732578949779,NA,NA,5.89076469107317,NA,0.0172904692063831
50.2616894186149,-0.0493979368100418,108.03800124606,0.00468006946782523,2.58533762574957,1.10409124867408,-0.43831756800546,375.610565353572,0.0176661475870921,-15.9168996184855,2.70472601991451,6.30628047511813,8.01283070675336,0.0163047646827724
NA,NA,NA,0.0123377152014253,2.54912544913036,1.09903321067939,NA,376.663197558113,0.0302769798084092,NA,NA,5.50793843470541,NA,0.122319071508533
NA,NA,NA,-0.000432067423294045,2.5549228781371,1.11447737657559,NA,372.712533195106,0.0565836995240003,NA,NA,5.59720416940527,NA,-0.0131666102985207
NA,NA,NA,0.00862629474309614,2.59272994292242,1.12692374150308,NA,361.758527202208,0.0307804707065839,NA,NA,5.73662365476032,NA,-0.056152280720573
50.4461214867535,-0.0268420858525131,109.116749656641,0.0455638729000376,2.58354667363897,1.15887230060225,-0.737828531214817,365.801134517078,0.0817351573001419,-11.9393750600003,3.70272379748809,7.97090753524558,3.91658946604211,-0.0661379397398087
NA,NA,NA,0.0028375754780858,2.5623731004394,1.16682304901349,NA,380.84031007737,0.0715364173060392,NA,NA,6.29937859801582,NA,-0.0571235873384137
NA,NA,NA,-0.0131090475501059,2.57220925347634,1.18177598187721,NA,368.876008820742,0.116294482290842,NA,NA,5.87569354627984,NA,-0.0636092234985721
NA,NA,NA,0.003910642830689,2.60605516290244,1.22273109433379,NA,360.90818568485,0.0960495684641544,NA,NA,6.40793813706014,NA,0.0504051517975301
49.7305180210006,-0.0712192888984985,110.192344507101,0.0244356599360718,2.63841085887035,1.25768838152364,-0.637329631907874,376.936795607352,0.0882993292688751,-8.16125517030966,-1.60027172637768,6.78598293429987,8.82113203646478,0.0159195385677082
NA,NA,NA,0.0152275070536582,2.6102763715327,1.22614783858715,NA,373.961793525903,0.0121810339270873,NA,NA,7.23007742909079,NA,0.0464339368297776
NA,NA,NA,-0.00248283604028762,2.65765173104214,1.21160946066471,NA,384.983134378161,0.00823546905038643,NA,NA,6.09055225769093,NA,-0.0950516533984466
NA,NA,NA,0.0242431538765707,2.7135361487847,1.20257319914486,NA,391.000773101783,0.00234804087470628,NA,NA,5.84259083274321,NA,-0.115537232099151
NA,NA,NA,0.000197843419384971,2.79842881094411,1.14403901018221,NA,370.014664634424,-0.00505758444286001,NA,NA,5.43053623115243,NA,-0.115022799254519
47.9109632724994,-0.0595565876290903,109.307413433519,0.00829741607240561,2.85932970986962,1.14450689606626,0.763307566218106,382.024763913741,-0.0105926821799152,-18.8875967394048,3.26958862640798,5.20103788319002,7.70302090299028,-0.0900083548467355
NA,NA,NA,0.0123586798656898,2.90723883791047,1.10747685908652,NA,366.031025877393,-0.00156348646409889,NA,NA,5.06920159469185,NA,-0.111493898857986
NA,NA,NA,0.0114112391063005,2.9711561874159,1.10444890153251,NA,364.033405463034,-0.00590734163171133,NA,NA,5.3069671542548,NA,-0.159479431270457
NA,NA,NA,-0.00139946516677947,2.99858175073515,1.10042302569371,NA,373.031857608321,-0.00543670363105144,NA,NA,5.61816921552193,NA,0.0570350479336684
49.9952787832304,-0.100043435940576,108.775936911143,0.00675937205015324,2.96901552021746,1.14039923385965,-0.736172052224269,370.026337250913,0.0166667539756101,-15.2077260322206,0.364361984944363,5.01680969401528,-6.39041274571952,-0.0559504612277954
NA,NA,NA,0.01682881323422,2.90295748821207,1.16737752831982,NA,358.016799328464,-0.00168412715994553,NA,NA,5.12213517811989,NA,0.0825640412629664
NA,NA,NA,-0.000669238347654467,2.74490764706822,1.10835791136375,NA,364.003198778632,-0.00368973940833238,NA,NA,5.00524769214751,NA,0.0885785554237689
NA,NA,NA,0.00244794792905533,2.60886598913516,1.07734038528092,NA,364.985490539073,-0.00594132552879268,NA,NA,5.19755400100362,NA,0.0165930812724267
51.8795578069497,-0.00786440490983595,107.841328284144,0.0200317421861385,2.50583250676212,0.965324952360862,-0.835642437849008,373.963629547445,-0.0135997596042208,-4.82689437402544,16.0581454292776,5.89626196493302,19.5171687107635,-0.0113923811732442
NA,NA,NA,0.00425349986152268,2.50680719229834,0.925311614893068,NA,372.937570741404,-0.0041288401474272,NA,NA,4.95387690303985,NA,-0.0253778318954302
